56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
82.65041493753843,63.60061257625141,-75.71500406233051,-27.11683603758924,0.34827484881768195,-4.632942731185733,13.564472903025278,-8.598566059545078,-42.49077005966757,45.49484001793749,-23.825748208764956,-17.808409319263976,6.017198000304391,14.463526148526993,-15.794920157753188,2.6935703521645706,10.126818473675055,-7.4285312192946815,-19.193398718881763,-21.80651688358801,8.284928221035283,-21.95573647709461,-23.424204523892904,13.247727365422932,-20.496587546800914,23.508541038598153,40.04847582693082,2.6281628833648822,33.42750653384257,1.395179507133295,58.52106903236583,-31.90563563161849,115.46746796753555,-19.94850060933055,-3.2506539112817094,-76.5395389427083,-28.150822292225918,23.521006571806627,-4.393859345851335,20.293043242667085,23.02920737677493,-11.689385001655985,-51.2566693703341,21.739648614622716,-4.9203512853290485
90.57438071728625,104.80114067330507,-59.32048205878648,-31.028282878019716,-48.90794874553137,2.457937573883975,-39.36838759169299,25.611604832342,49.18457212715482,-20.83250555877317,0.6005229447410303,53.62604694669497,22.116967206214255,-10.525572350132208,-6.722459193540419,-13.067764519074558,-20.519483840760962,24.96026931964265,18.141506034688017,-12.847151129055508,9.987151537342498,8.752330753580628,-9.996208804506143,-5.120540298312817,-4.452128735407117,13.281360858409592,13.987455948944511,-1.2865795141628458,1.575699603348178,-21.892476456504433,6.784040244913256,-16.382496795186253,14.078730516954582,19.016587845254673,-0.5848258159769463,-1.580449599663068,-2.7666804702949963,22.449552494830563,3.304480793187266,1.7529097649235867,7.649059064910515,-25.086518558209008,2.660479158186194,5.673522046185911,11.551508632768774
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
228.07452032825955,-97.4059147595633,-86.36316693107192,3.9832849484854442,23.11762447146331,-1.694875503342418,-16.545683264550448,-22.723640102766016,61.387703106505796,-17.92981891724888,36.10367220107893,8.331239848389705,6.5271285668885355,-24.684856462573038,18.23387978919287,-23.129694382837616,9.025587861940506,-12.168316002291641,-19.257622959815134,1.0708178174801226,26.30397754377962,20.886074096650848,13.877234585393113,-19.754811814734772,-0.3036264610965951,-34.98263179504486,-20.855262777636288,-22.1203200280165,-14.95767839472682,-1.7983206934233098,-6.027950362559086,2.6224792210171186,-24.027528408439476,15.397589848844172,-5.021512484733365,12.282106834341082,3.1474018953801797,-47.17256776551063,-5.6036596929434275,-10.239916543708711,9.917407763557113,-15.066439354136879,-13.750005418183845,-18.303689159948444,-5.394007487337525
36.7031649965932,13.08403155067591,-45.64493940254925,-32.34588096193187,-7.871413842088987,60.60190215047463,-14.8309780588584,-0.7378641025883343,49.75195912488656,-45.87318286980902,15.956180037878388,37.00909165221639,-4.745837549026386,-15.673762591080406,-10.889495180715246,-33.95524579760462,7.9721114989259245,3.3586739897672273,14.664547806793314,-20.478352486491623,-6.581472840432461,-7.184775227687249,17.368145229805027,0.5397048147349174,0.5023254464383937,-23.74247157871949,-25.924481001038096,-19.012118877387913,-17.18095937212014,10.818487912444299,-10.01834187559179,-19.219534226731685,-26.09113659101513,14.856616931839449,-17.82516251663229,26.103623179118987,-2.7263539707949507,-37.158864492410856,-0.06498226575414694,-17.501977933903344,-10.464141918147948,-15.109955777560197,-15.583558472707518,7.504901222508639,3.8744133678485113
36.87461045048663,18.02242842369694,-69.69401248838857,-12.369867785155922,5.097715837226449,37.005710639860496,5.764111460361197,-13.799589499090615,-6.647988550581789,-6.473433963130145,-13.136985399016053,-17.237040801365676,-11.621246221621236,12.961745180199632,-8.60795612921903,-23.238965148498096,12.446738945816737,0.6001599428108154,1.2681535754847817,-2.2593324542023647,4.513356768384644,-0.9619864194534741,-0.04941797346992377,-2.962857147474374,-1.556231495789649,-9.95668412943997,-11.696304889335956,-20.274105066030646,1.5923657684313117,12.15393601909922,6.52513298557651,-14.798861164873475,-5.755444484882347,8.079830768415547,-5.693451468312359,0.618186213421321,-6.2704629521585575,-17.63948235286305,5.318246059407669,-13.455495143492994,0.8777952675060944,-7.408442970722533,-10.267350182031075,3.8534221360367242,-23.03937812222868
47.66837850597443,-39.44396368827639,-77.312633648073,-17.623759289102136,7.534653414659708,49.54974046530881,39.95117245211356,-21.94822467011857,8.989546747955837,-53.56349348352042,19.823460641337633,7.974966366870991,-36.820583652447404,18.79820004772119,-16.91927674039347,-54.42097034371386,40.03481588444328,8.75566728770129,-13.256473244725196,-18.88490878861242,-1.7204988553982796,-12.831640299760837,4.981504163342452,-6.101131760248851,0.9822116140824486,-29.48187363713974,3.3263079838011613,-14.35893809586733,-3.9198423454787292,19.534172915075555,-2.104006790886317,-34.91875112544666,-19.822149646814214,-9.247724985896555,-9.659012641162683,-1.3376788435920763,-13.011158209772791,-53.11044860836383,4.00811853282437,-2.0181699065769143,3.4476494226935497,-6.9594035222063795,-53.85450781204623,0.12778559983627288,-7.0012003615183875
3.3578908238134346,5.522454665899026,-48.929841024796,-33.59383684369393,-29.932677794996902,68.41847582731612,3.338759581107165,2.944104722236037,63.75984358914211,-70.1005029965895,33.26315027392961,51.92852904594587,-25.865971761403486,-0.6234315298544321,-21.90097349340738,-34.965019214125704,16.287748376244117,10.28279182624735,12.733166356767823,-17.336650035924706,-20.042921328748083,0.9463062089910141,14.571632013787804,7.518681956481806,-3.0176263858154915,-22.419746003597165,-11.365361859971843,-7.213742929658737,-9.343336872095701,17.016626556111383,-24.45210308329483,-20.842264097628085,-16.47201273160675,11.66516617484796,-10.84543246837005,19.734473762367582,-2.975110723834597,-37.03231505313517,-4.975030838187065,-9.16423889422627,-11.466601207917599,-8.12289538528207,-19.628666777171098,1.876872590405319,-0.6504784954439357
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.275878230860138,-0.114989077736714,5.728108874194268
56.39712510300144,69.3753395961873,-50.10632305930924,-28.529085202928258,-10.728883132114769,14.440891829070436,-21.505186267487282,3.905966327658092,-14.975607610411233,10.456621784257546,-16.395814900252226,-3.617729560142214,14.747097839599528,2.0768946081675637,-2.882924111584507,-4.631732161868943,-5.512189308688003,-1.5208772212276676,-3.0749938046794885,-7.8699304084520785,-1.4729680145221276,-2.1926433381388457,-0.8301085318816432,2.5474403874927054,-1.1817601038765466,-3.16344528548806,1.8204240269238856,-6.5952669880687385,-5.292573088128429,-1.664193613884427,-0.3640436274338947,-2.826487823983122,-2.78299522934505,0.09436746438149632,-4.7141591109629974,-0.26592514743236617,1.6531798934615314,-4.3586770129596,-0.5310423632513018,-4.747012347062712,-3.887804470182297,-1.8633264686659268,-0.27587823086013824,-0.11498907773671412,5.728108874194269
-59.64261970613604,-274.6765242796592,-24.211643807880826,55.68061503261583,14.804710178861319,-163.74352350287353,-56.24778968048698,86.19036161018519,-58.21114807947874,19.485548124440616,-44.143558629310526,-109.39981511779769,-45.390524531768634,-74.56527191778915,-68.79308697187395,6.405642509350433,-106.38785993361572,-16.46035642976353,-28.03575961044411,35.558510377564595,40.5567061916922,-22.089972931085125,-39.085133628534706,45.755635398819855,29.90774260002516,3.7410152039480793,-0.7608967208046447,-31.45556670493452,43.64249400476084,33.713075479919446,40.55102180932792,-31.948650212121628,28.9734408436968,22.54435705969316,-54.756330638386565,42.65184710814862,7.865129541743545,45.61950162897193,10.489169113747863,28.013897794575644,-19.857340816853316,11.282495516052132,41.72740296681333,-33.19777597793927,-32.70088905693317
-60.42055509953288,-274.29313998262774,-24.812246256448216,56.53848303421577,15.238618792735272,-162.47104591209248,-56.481184596986225,86.56149730794186,-59.04542748099486,19.40354910936505,-44.315807411195685,-109.984760976048,-45.76883637982399,-74.18856756105906,-68.41966094601477,5.327853282087748,-106.013978529637,-16.62960642904082,-28.634992341002683,35.73748666361531,40.018486253685374,-22.57899186671644,-39.02305318307353,45.8833556859449,29.9964792949179,3.89295470997794,-0.5482286033864257,-31.164454922239393,43.33927928748557,33.01809858808669,40.5852640940191,-31.534942564887842,29.165827391089476,22.245273499003247,-54.6168278804909,42.13671915739619,8.024440789366196,45.94696931171061,10.26731171913545,27.813916198890453,-19.96011530643292,11.78036078639176,41.72302216430338,-33.38414048497043,-32.201090150900825
-66.12124125596324,-282.34627800132154,-21.425353490482507,34.34733416430002,-42.79547989965537,-98.34169029061583,-64.74703321402922,121.6502345161725,48.97939941326073,-88.68557086535816,24.0613946506345,-3.206442383871364,-44.828187379971766,-97.23719355646926,-95.86306637108972,-2.8445435912357953,-87.53537941480224,-18.754288458932205,-31.458988752962615,0.8779139476615185,12.19709178905118,-42.020296064311715,-12.70092805658006,45.52992041225631,33.539665882447764,-21.107022162494342,9.856415263203221,-23.425218558391542,26.176422136053848,34.89742647686,28.928278941198514,-36.27955046153856,10.766679568096045,15.460468414444367,-36.13234252658421,36.22589440718714,28.28872988559519,32.38633782597039,-6.859842727246026,51.99148293467483,-36.2175633115301,0.09808935964376266,17.470205980991775,-27.13017834232885,-32.488821832298484
-37.88786436370029,-328.26818742202926,-63.244718562595146,46.48602894858849,31.678210827535374,-137.92991933948167,-45.54026822240972,78.8200462504164,-14.465346891613777,-59.979692483027804,-2.3141504039559946,-82.39591539442286,-64.98522519877993,-72.3361005852908,-83.00276014583285,4.2749173138694445,-67.20704334908014,-40.33313976030845,-75.58685759541906,-16.1476146452273,26.257661658003677,-29.709980722412272,-39.92857271181551,31.905735502323907,61.2182834221191,-11.592882109372328,12.006626561762673,-39.03792196379013,54.101529128785366,30.227953239523856,29.258916227472024,-32.736362793943194,-3.2821104078745234,-3.6037656404455345,-37.399029197793276,18.85667142313876,16.174750206503223,3.8799337701871974,33.28944293039237,69.79947735794573,-21.94320974386102,-9.028426543148292,24.501600556388013,-40.1039278945761,-9.19646071990169
121.6811137464579,-84.86792003822504,339.6142627033178,135.38364178719686,117.73339887663052,-278.0287074098678,-108.3883499523611,154.92236877857172,16.901668739523988,-92.8672179117437,-168.9694615354207,-89.15656329553237,41.40105369944563,30.645589937878178,-87.21008431038183,-6.122235361525832,-94.9254596766264,-58.08796110293675,-27.25818753974979,-25.923683660535342,-91.69719955972019,-67.0551544436528,-36.24849465267377,-1.5831630406714718,-60.745571828049826,50.01936453878015,-31.75258018125448,33.31159888619764,-34.970347335176925,-34.54187807783021,-22.243574862243083,-2.31827969360296,1.8234279546428882,-6.073027106039959,-19.108358358433307,-18.919583244739517,4.6064215430132975,-63.120886345194215,-0.4249463895658679,-34.77462667697022,28.045969472461614,-17.453709778291778,-22.758696621544853,12.703412361362961,16.016519277355197
87.75942934452318,-115.6141689731043,292.98689179960854,96.02543000073962,140.71364649452858,-280.13718210967295,-82.32212849583361,154.11492633042346,-10.832119390432815,-108.89645611598576,-150.68876422884014,-131.9682203396887,57.40229926366638,51.954798174868614,-75.80939595276661,-15.904942981709254,-112.5347678128201,-33.246148099219134,-11.519535974459933,-2.912153664614384,-93.49297673999283,-70.82671847890482,-64.80541989994988,5.031018364587066,-43.27908800124336,76.61547681098386,0.35052119828367706,16.508870920983153,-22.41155456306505,-25.640589551511177,-54.04294456530473,-17.464412170821465,-40.207156559302874,11.690509450210637,-22.696697760299603,-9.044945588163475,9.742782419297587,-54.82442514263568,-4.663424485750013,-55.57383434295866,35.289774729734525,-11.578296019203934,-16.972223336386847,6.352419594331131,38.81320077482722
