-67.69906789502697,-283.9539800815745,-15.94499438789923,59.32336587449456,-18.1856230450209,-165.33291178933425,-47.234140601219885,92.17693094429946,-53.07859245249737,32.55963311627906,52.0623075809026,-110.87893456381134,-33.29675867652768,-68.52366141604186,-48.26075462643676,-87.13952839861015,-86.61682540309806,-3.5527229620879663,-20.71922148115802,48.8438966981384,36.76501704528061,-22.748450565460374,-37.85482596020662,52.3619921541267,18.969391999151163,24.50171201068827,-7.5015140248248375,26.34770638981054,62.68347106702187,-37.872353243750595,-24.81494655882431,-27.389495181962992,12.332186360061318,22.374055909930554,-68.69122992708584,-18.747040375632537,28.075118537574333,-43.5865107440813,3.065708069325408,16.97168499464341,-1.3748815111278614,28.050256434121124,-17.980145778435922,43.61611201322881,-56.450176370242225
-68.47799257401093,-283.5404629516065,-16.488204647391704,60.31809956362463,-18.63784018215619,-164.09568291650447,-47.51694064829691,92.46453457396292,-53.988561219315066,32.420540600399086,52.21050920128838,-111.498674890641,-33.548772823260826,-68.10232751055328,-49.08995696143682,-86.9850812147278,-85.73572633493872,-4.050318277388195,-21.207237288392417,48.951676070223435,36.133291208358294,-23.154868498906705,-37.78195153751762,52.489895588009205,19.029215703846084,24.714380280110205,-7.306940583621119,26.251646639639535,62.178811225042416,-37.318961648352726,-25.07617245907382,-27.01186159347106,12.583914238878519,22.080143391146862,-68.62271525073727,-18.212278679293842,28.336720916135924,-43.48186812881132,2.804281982733544,16.65771409402369,-0.8242109226405494,28.2936299833067,-17.93139238098333,43.71256516475589,-56.324191752664866
-75.04672077186,-294.38943887883937,-19.14786590365847,35.04085076717094,37.403701088506885,-98.39434409446166,-57.83644463396784,129.65156786954375,50.42678535018995,-76.1450284229996,-37.83761036520688,-10.100395658236026,-35.8140437238625,-88.2201661843081,-37.59055115047389,-124.7663703244781,-66.4315751191938,-10.016239638480215,-26.379481215563878,7.143718103750903,6.264281393937093,-33.85126869002552,-18.176736192055493,61.007951477081264,30.374914476632572,-3.624348633976912,3.533444551080992,23.66760419599383,46.84440079957205,-42.228232807207796,-21.574182853482995,-30.37532635043113,-0.9429393146885016,18.168800406716706,-42.756357529074535,-14.246782330827928,43.36502194643426,-10.883902453792867,-9.047916933598708,34.497643798214945,-3.3439092003180773,18.043419428737224,-34.80973932682566,33.76053995697736,-42.781208413355536
-46.480555584411775,-339.87827972555016,-56.536506340612725,53.610340564971764,-36.53661144015275,-139.80934354459148,-40.85864681436547,80.83723540032602,-12.9529618684735,-44.58495930697445,-2.6410351748488003,-91.27855507292514,-50.50026322399719,-70.44748172614996,-24.965254053541877,-105.32853085665644,-52.278648307676484,-45.47721874704609,-67.86519853687216,4.72605089231397,28.472982154351868,-15.671488317707388,-48.357618984821436,54.1601081975314,55.235174269536735,11.206327784462408,0.5748466624112041,35.4875816481238,73.97593467552029,-26.75644284865919,-23.21898107303398,-30.028672082972456,-23.50194156944908,1.8638876802334088,-37.46500017928398,-2.529142041655211,17.634737687407554,-2.457027347288122,27.214145703952745,62.4915866765535,-5.183021337452505,14.049700650923041,-22.424311935388392,37.02236092825901,-42.96019808032197
114.95048465175344,-92.96320648641243,349.48490190492754,108.04304037907043,-99.57150693015267,-287.83795277184345,-116.08877612548957,159.74037708099652,30.27562393668563,-108.94746709452969,174.10504494654722,-98.80196858405212,34.280733519037184,46.458157472788116,-22.602290130333174,-101.73135724735468,-86.76734954706565,-62.49792565175731,-14.934879558142415,-33.656171536960834,-94.05887154655849,-41.989158613741125,-46.628634219406145,-32.102337053054875,-67.82463066048653,29.64756558823448,-18.773262661648097,-25.32339280455251,-48.520327196968736,18.969993917299306,5.112061203686493,-4.77038005085571,-1.3380712561200494,-5.167361531851675,-9.687371033115662,7.207001622543432,-27.749727387945303,45.54651933943482,3.5948597844362125,-16.120848434985756,-9.494684739548951,-28.826318429699825,32.54951178052368,-37.42786120474769,21.359071627772412
81.48998914758137,-123.8555928143028,302.29483950915943,75.63840038296173,-126.8815567842166,-287.49213858125034,-90.5442176110434,155.43213601214072,-0.17417262847955828,-119.08947338693565,156.01394337666005,-140.87652896830892,58.90381535726443,67.27292905024812,-38.594392735959175,-91.86332693704078,-91.47826344432542,-37.19470215507874,-3.261704132843203,-7.021346040962674,-101.44274763980795,-42.44620663014968,-74.2638923942986,-26.28334977923873,-50.71333408992388,65.29341511496564,9.72918038953138,-18.046081123831122,-35.88431369951885,18.76175253002599,28.852104439220856,-31.58329364390615,-39.84699415074928,17.00274885870061,2.011191467190129,4.7298266497690005,-11.352361022840858,41.78627335043809,-13.203288427226633,-25.872363431444505,15.331751702402734,-34.96787448531361,61.24909302965345,-54.21710634819295,20.87585684767553
255.49921157767082,-47.75463626847495,350.8263853716664,146.2205860157923,-3.152543210289619,-233.6962422140072,-105.88672913331732,125.51074596438765,42.59354516092829,-27.59090991786176,130.7182044836782,1.2801988393806956,-19.519780678971948,17.30925916265547,-9.207156039289876,-94.63617052532405,-19.9649726607235,-82.2945334500411,-70.4207679110169,-43.96982481795087,-33.45509975822827,-22.440250575963354,13.699353602389209,-12.227004960539585,-89.69365647309267,-62.03429457742946,-49.90356094015545,-11.818554038683459,12.281640847256593,15.13594183146326,-69.09526156348684,8.364422799896658,-8.028888363326596,-57.69119219366934,4.561235548376724,13.102595414009688,-7.577019476755305,57.74434419389113,-0.1290245520583423,43.184116884501925,-41.85782654322425,26.238688668727757,-37.56504102253094,-27.19133686821351,-13.5866400047646
104.22047818334967,-99.47674287504505,345.87856938927877,119.62912165275155,-95.31114437036493,-261.99043173984927,-97.82108363732769,211.48349941006978,166.5049806741814,-186.20088691103882,54.55134761925651,27.84615192446485,-34.73592813418644,-3.6950155734372787,-26.80622740242715,-140.2660886197772,-79.33831175011412,-29.580956181830373,-27.458063722227514,-63.984908384430106,-77.29391257772357,-37.46600755570457,-25.605969606714766,-14.70330951483911,-54.25126155396529,38.30261113442011,-20.37861153988833,-32.586257310925625,-45.0952365616022,14.624756903156413,-34.0067975120557,6.336990266116882,24.242112987920272,-8.88282981344875,-19.263717685292633,2.302333219492276,-1.6501952192021692,23.493571479161,16.512012479183053,5.1113027439988,-27.764435703330726,-33.13748588930738,30.713611105442325,-4.950959374392845,4.682486347684017
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-40.31911934421819,-127.11145377739962,58.53875482223556,-12.680702066367257,36.762456547507625,-34.392800059015016,-37.145724087173036,-67.64913684237236,43.5069242516806,200.33383860438911,10.730804065663824,-17.006080210404463,67.05230441873273,159.12266584952712,129.1990071071971,-25.7065511234306,-57.264834933714205,112.75131365712735,24.43394422799868,-7.078124396142111,-54.34557165341876,-15.736259745836099,10.418007738535605,-5.6518675103876,36.134228693875386,18.131961677359357,-29.659613598235513,-30.416359534997824,-13.77589059886853,-6.552452129963188,2.4966773308410617,-33.94034017378425,-7.056739192435302,-4.5720192532679995,-35.761020970226106,38.674785958235844,27.132193886882504,-18.24703659758316,-25.551666708374096,-15.222240110888102,-37.69097925832802,0.4865712893348804,3.2576077085234645,-25.633483549150533,-44.1426324091968
-40.157097949400296,-126.48646863579734,59.833102787278456,-12.963715574144388,36.103576522023246,-34.392594018133344,-36.39393389464058,-69.18350743688758,42.850031214101016,201.29942551347565,12.272383660264776,-17.278820418721207,67.06249564456506,160.93561792734076,128.66643689449003,-25.59776555439141,-56.3196666075362,114.6516055654075,24.204953624559188,-6.212611171907097,-55.43220701064198,-16.28383885660587,10.707649968863906,-6.288881617973812,36.47577344271875,17.053161585722105,-30.267320368419824,-30.549485736414713,-14.593065219486437,-7.69280431257451,1.6634057656820647,-33.89105515950901,-7.549486390115887,-4.595747956987128,-34.684456710211634,37.79019940622241,27.5365638181086,-17.52869866753181,-25.51485658029742,-15.760882407587603,-36.8425689904153,0.6973245126712458,4.016448287368373,-24.82162389784395,-44.72425131386156
-94.76915908227076,-162.78029948486974,103.23937028086684,-33.650146286556776,22.982835703159715,-19.13612455913834,-4.732086409072412,-83.44203706315218,46.245486695627505,199.4747893511914,-22.87051682711438,-9.045985616016294,66.37187385860283,177.33231920005156,165.92109896971928,-45.42950230023649,-57.76667442114612,111.2480659558927,26.144692239854855,9.259227378746997,-82.55558793531466,-1.697301447976608,28.406530962173846,-19.626418257749748,24.282984906055123,17.447872070065294,-28.562975690754737,-31.396555112964563,-6.184602233638696,-14.033450427617671,33.58448607614317,-28.64439533103827,-18.393778669347977,-12.20162354665107,-19.6795506533193,43.95069157042672,48.471641001494554,-0.8961565948069605,-25.553627296034836,-14.65472154845952,-36.63956260891848,5.984011757184133,1.2556546954970453,-29.312899920361854,-34.418735929206
-89.1060395563236,-134.22772238108794,90.69024328208369,-36.61758755288974,56.00458174669642,-0.6345591041056328,-28.42315987026887,-64.45122079020673,107.1332553355337,165.71070656434176,-43.76830765468378,23.536065485396357,59.24679220330782,155.99846135843993,149.5160570381065,-54.13731846626291,-52.754632860113375,112.14138287568423,32.60566353703289,-19.867805063857965,-84.12767058628077,-25.034130884087357,35.14212441638194,-5.835013514891819,37.87064083797122,7.78906602058267,-24.756133094539194,-24.19987287899466,-29.178127581918016,-20.200939031966364,16.872060408344105,-34.957491829279675,-40.460958615745,-11.803831599221805,-29.361020460381766,25.34602308477068,39.223440055933295,7.0390409931023035,-26.463172775859505,-2.608489743709998,-31.347179331700385,2.52912221505584,2.49434937299079,-32.754484708174346,-37.909137240580264
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-26.55919729879425,13.044816430080482,132.38317236330903,-40.91710242030636,-56.22715927980988,68.00567601262262,60.61137221725638,-50.37692135416464,-96.81645529641193,81.4743706196625,79.89357250023784,-3.2916116786139855,-83.20615912173662,-30.83110985241893,-101.52489638601787,11.04127841408363,-62.90372659014337,65.564828406075,-8.82858078286986,-33.34460736349766,-2.8136556583704886,4.658417058967621,-74.67320082256612,-56.31452680373791,95.06127381915984,59.56842055047947,-43.75111335847037,78.43443456241191,24.756132944975022,74.62614306119244,-22.09801393792047,-96.26251156670162,1.4302524478370946,-44.4958148833503,-2.1199578556111507,35.120384383238616,-20.006686521279775,-0.5732759606933557,-44.47039628505693,-1.8203944421282714,2.2378618109733366,62.28931676810309,-6.332126447207764,18.069502847683825,16.636028617123802
-25.924046986268785,13.069490687796728,132.67440169519978,-40.87478639948716,-55.60736364724375,66.73412161760741,60.12442855887042,-50.740199877280695,-96.16772782067973,81.45385053076699,79.97660049214608,-2.4037368549397486,-82.91835837083521,-31.154244679638015,-101.24793692727303,10.761520011531799,-62.66858403924122,66.1542561035116,-9.154339193302107,-33.60498860712976,-2.4385589893987802,4.721620703543741,-75.02920182529017,-56.45475561930787,95.69617707435589,58.91559706347498,-43.19691603922232,78.1740981653306,25.22068164832352,74.91958199680549,-22.375482821341425,-96.8309063826813,2.0592640628510273,-43.951781765077236,-1.587367662085841,35.36393393606828,-19.988558367284508,-0.7616232287671383,-44.804618769059196,-1.104357323837467,1.6132318259734002,61.65939733471602,-6.632684319149527,18.290216160905285,17.021132094985465
