-37.32100200223753,206.81781050203753,-45.04419383351976,-0.9018988630204585,-21.198489511496675,42.83937912199876,23.30804760307725,83.12747935724525,58.904242319477945,-13.870150657198733,-6.104100115925236,15.507553292727835,-20.53240766630177,-0.29280909039047737
-36.473371243551426,208.88156084103215,-45.504705497710994,-1.4232780992369003,-20.30950758344818,44.06115033570175,24.65829749101501,87.31679604027178,58.46084235009396,-13.361330164830898,-6.7588248767306,15.946558295820013,-21.934214224994243,-0.49521648948436087
-37.15832640642523,207.40198500905248,-43.04913535773701,0.47301802379137864,-22.94538797448747,42.372463448294,24.000081395194343,85.50381466256314,57.81589320032275,-15.296473561905078,-6.582304833304791,15.371009586643288,-22.215942595169185,-1.718419546707152
-36.14197184593518,208.589460641912,-43.2725869666176,0.8015509081612541,-20.897358555237403,41.869048487541285,24.632107383290837,87.54169733497615,57.828221306984524,-13.87541957296431,-4.878549914088234,17.059238366408398,-22.88131050319979,-1.8385574554223494
-39.13641474139705,214.25814323526583,-45.06411590041761,-1.339571097664677,-21.17992526063452,41.81558844959982,26.09454370723008,89.62917622051731,60.65884231489696,-12.467258596763006,-6.610141755505089,15.266169480038997,-21.772287994000532,-2.1391925255285877
-38.63899218045975,208.81930348560323,-42.63842945279805,-2.480880749816212,-22.425511785460298,39.73664640502689,23.956477022175832,88.73600264136174,57.58009756132266,-15.51688838853157,-5.687448008731906,15.458887472520919,-20.320528570083937,-0.8370008014120359
-37.01275642608173,209.79647353179277,-40.571655100268735,-0.5613186079921074,-26.459434024812936,42.03546012766698,24.314409372478213,95.25989720083842,69.39689231304747,-18.84169853388663,-13.088503885841465,8.046096550219952,-13.66795616317287,0.11283771923252012
-37.85243822355556,201.5921834234799,-39.17165680171198,2.8078221503346166,-29.206023524282656,39.556659635879164,23.522578158167736,104.8019020697573,84.14977059693172,-22.6205252495222,-23.24094770207145,0.6351417437562976,-6.128755096934562,1.3629038579462693
-37.55172722581329,194.66624915266686,-38.99578535439134,2.3434886976754346,-30.878450397376596,35.80947924861007,22.622011916078932,109.86098879924896,98.48441446834391,-25.771600750859907,-36.08483575751,-6.4917134000585435,7.299815329953362,3.634980796517757
-37.082114307433656,180.30701693133884,-33.682458490820096,5.473065917704408,-34.16555533690607,33.92546414564436,19.78114902672702,116.78694602396781,114.26074886754735,-30.096567139680364,-48.39390149920219,-19.7143359433171,24.29005650355568,6.0000080627046515
-33.80856663601988,163.70711536872653,-28.661700057642904,8.23735818578555,-37.539052790199456,28.052360864687493,15.908944308699027,128.6205961533912,136.70316810136904,-36.364029387700626,-67.72897341885397,-35.28929367906873,48.1835115088927,13.776709812878677
-30.096977786083105,140.30886726373996,-23.13836655929217,10.397625913929037,-39.10635469623087,25.691413060892973,11.776084729216697,130.3812841036212,157.39288369955858,-39.36522443706512,-88.92501465774907,-51.54959645274347,72.83978848083332,16.61062459319815
-28.647822932026095,127.53581241572317,-18.633571436077506,13.954941058283321,-41.28599148654858,23.042822446152105,9.1254388226308,137.03593426108606,177.17452857700437,-41.93129545432794,-105.85452759163992,-64.53545940717248,91.61469799449692,23.880571575754903
-27.243699479532456,116.0125935452172,-15.620169827968514,17.183136167030813,-43.80301856677265,23.79864353670777,7.9469350647402415,136.8369726064274,182.22698672849958,-41.175331379271285,-112.16431625541908,-70.19101976237809,102.57673798217398,25.713814801550612
-25.928232306045288,111.42976775161448,-15.04649979046064,17.385351953251874,-44.70745008323331,18.48072276066587,9.072139069389175,135.87149133039966,185.90306558748242,-43.442735981837366,-116.46758928489834,-77.47185637636446,107.73091165687097,27.72356860490075
-23.66181299325786,110.38007688803964,-15.182029163105149,17.49541975144749,-43.1892728888682,19.423623898440244,7.339824307837945,135.47291234105427,186.58241880777305,-42.41014603996885,-117.21640444903942,-76.30184580511046,109.743212265607,28.923275615072853
-24.512774401223087,109.82713789311114,-14.666893844456583,18.585541902308538,-44.10764659840962,20.47881963667662,7.762328288084982,133.52418627997687,185.7038911088887,-42.39862691972573,-117.70395152850932,-77.23160047576211,110.41153557409241,28.019412752417843
-23.742740697314225,105.44396706525181,-14.922267385425624,17.67987404811774,-42.82955759555634,19.907082219377287,5.844344658403103,131.42455507552887,183.48646709621053,-41.3913384126274,-113.21840177696517,-76.15027682989898,107.64052688969893,28.39048864106872
-24.353961967472312,106.72505454014737,-14.401832645464047,17.713532964712808,-43.52933332964982,19.327906235418475,5.988730248937527,134.97775635105765,184.85534265294842,-44.29246734534638,-115.27860489664309,-75.3214643107069,110.33690202889495,28.933670320048204
-24.199906936209533,107.27459322790224,-15.053260201174119,18.172126734156688,-42.48655377254082,18.956614414771845,5.986681675318142,130.15887669506589,182.07547821078785,-40.75799001815591,-112.72688201584403,-75.6567118162378,107.4571079936078,29.426860563518893
-34.77677431247939,218.81238575690307,-54.23349716325779,-5.828051229279572,-17.209084299100624,48.14612532014655,22.908952964997543,40.32448280136314,-12.457612841952747,2.748622862927007,25.857824564759728,26.552929508741578,-43.124464131374836,-0.30500544194744317
-33.021346913122784,220.53028035243975,-54.30008184400642,-6.53484672853399,-16.81588632955432,46.84267177372626,19.84640973840362,41.196003930454935,-12.009529370292915,2.5866361835341882,23.767860306730306,25.029526738399202,-41.91680315090577,-1.488495128391818
-35.238129610838484,218.6725373415718,-55.078627227752136,-5.627378465251437,-17.006773338626058,45.50602893869468,19.681588108555665,36.014673580220716,-19.543212264041923,4.257779081076025,24.587446102225638,25.181866126267945,-42.568706692785845,0.8854705671061501
-34.200621734443175,217.40996746538855,-54.21669387384169,-3.4989622729294076,-15.760432625513259,46.2473327927374,17.934732137446844,26.238867464979847,-30.673310985469644,7.775979150013308,28.372609302518836,23.456910020204596,-42.0346171290931,1.1153667806537984
-35.640960838473816,219.10050173718412,-54.737415786962615,-7.863117542360598,-13.933779749064223,46.91225554031765,15.627259847710748,17.82694126561438,-41.21361971555933,8.60522349510852,29.017249609070603,24.063866346148682,-42.10866366286416,-0.742014489068071
-34.40106924179963,206.86652230907984,-52.311323996612174,-6.9450878595658825,-12.122805455670342,44.297446510742716,12.59009753691196,7.1713190199089585,-55.374169758963,10.758288067707062,31.926847148515144,22.32060541658936,-38.42379345081244,-0.772763563543535
-34.53413647166961,204.44776987174978,-48.805082895698455,-8.419051890248268,-9.120236088202889,42.234903283320364,11.62945062683571,1.098490428338859,-63.57365507678133,9.259320121550912,32.09473600871103,21.10093414115293,-39.08207576582282,-0.38207346025207267
-33.01031656180831,194.28217569910626,-47.06738426622981,-6.998685410673055,-8.857256190273267,40.91502952836389,7.486749339490959,-1.7816198060274073,-61.596667947788944,9.632364285236955,30.58738315265362,19.096547837899745,-33.575280759163036,-1.1246941236166257
-34.14156020857968,190.6481556023237,-46.33323980006362,-10.788915368975909,-8.19844119661938,38.13576729262057,8.623527375691605,-4.057855882836269,-62.52998327157947,8.09690690927474,33.53620378379269,17.724672202788316,-36.776307530527156,-1.5724929724846792
-36.10755665367738,185.6124581584949,-45.38014659695768,-13.966921934955453,-5.980287290567424,38.84205514642936,8.171193234450586,-7.554724940612175,-60.007743509815256,7.61909507676183,30.5654092923973,17.900188356997482,-38.06854451455858,-1.461744913277256
-37.94978797426715,178.85535429941066,-45.15682621852858,-11.970989544573262,-4.757482708546624,38.597441091270554,8.360429206850187,-9.272512603015773,-60.88887812063305,8.395704400818376,34.05978668124414,22.445933910888996,-46.50152551228202,-0.0725546193817659
-38.891075953322144,170.8723019268574,-48.77895924674249,-12.238389201138148,-2.968237395710658,38.481380057427394,4.941889796707032,-21.090854874840346,-70.96490372842942,14.104370590864486,38.92997416512986,25.268928376751635,-51.39930505305686,-2.416734093069318
-39.544324035510655,170.83875726098555,-47.53037041147888,-15.040762957730598,2.7525626908562146,36.596589429293985,4.978901064304617,-31.79475186634754,-78.92841554145251,19.206488043845475,41.801211989965985,29.333194347577287,-58.77326086890469,-2.534378058434022
-38.209798877483045,166.88991361921558,-40.43796484488788,-13.113882611320717,8.11292893550339,36.42790100332828,-1.061569599764618,-49.24183948246776,-101.33638543134391,24.916300267196803,46.99887243568416,30.55951207805129,-62.59408764034723,-7.678169726986524
-37.51228674163267,158.45370241801825,-37.950244358897336,-11.373793053720892,15.699974988519882,34.38219005365059,-5.663985204946916,-71.44889819457123,-120.90506098249809,31.62042463701105,50.391127564600716,28.243131734665212,-62.16499735625956,-7.620048157423741
-37.55309200689594,153.1110012336556,-38.97642361557795,-11.941753035616824,19.51041434251731,29.63364545729078,-8.79506914626777,-86.50123612749293,-133.82128855102593,37.145576063344755,50.22262775378371,26.708736019501607,-59.1061482654224,-8.535194202933365
-38.89091931662747,151.70703349539914,-37.855803657933464,-13.54813698302774,19.847702931682168,25.89536383021419,-10.852775693725603,-99.92369542280407,-149.40834912671323,37.640382193782706,52.785663816053095,27.451362167988172,-62.14805718633293,-7.695640443245661
-38.22532766277368,147.88520271390016,-39.29853997117571,-14.137355592444338,21.676040154471956,27.03348262874198,-11.551046019949435,-110.68618561427637,-157.30472039486168,43.559952242167896,50.738832022495636,25.95903384601746,-63.226334605431276,-8.505366039187557
-35.96907364773163,147.63919242149305,-40.81270804503742,-11.709123808183548,24.435933611114333,24.240540216816083,-12.631616331456557,-111.99241951498556,-163.6015047063774,46.523443933117804,55.78126665618571,26.189200326684837,-66.8521281292571,-8.353999099102133
-34.275885219631036,143.0665044922123,-41.61335785389108,-11.09323616807897,23.376888311885423,25.20623373807793,-10.905077232038416,-113.95053604870637,-163.2573467343759,45.34335459090394,53.517192044455335,25.300026610615816,-68.31450158817313,-8.210902131426318
-32.17209353910383,140.78269327766384,-41.05290788533244,-10.609665070762906,22.9483976137946,22.595566428903833,-10.603839133000815,-114.68233517671646,-162.7328494558859,48.97849045876801,52.31466617219327,24.15373829575344,-65.05872360676815,-7.451385901288314
-34.402158637901806,139.05421709273088,-38.814881769651464,-10.908235845578371,25.81073494775918,22.851309906452414,-8.169335808397129,-111.11606012880614,-158.57049586593482,47.39341669342982,49.70838797852042,20.650444345278057,-64.09601700656704,-6.337555733871915
-32.68469677931966,137.69860284352208,-39.492577712520216,-11.341434222361324,26.773238198900177,25.028125153526794,-8.611371828085879,-113.23742808919508,-157.52371110969966,48.50406888966339,51.00692534958258,21.55139094570261,-64.55869141355883,-6.635373314542523
-12.670717908365338,5.762348363841606,-34.429308451949446,9.756439596442744,-3.682047623036661,-17.73152310094937,3.751564297117706,-63.77715077101817,30.76468181646105,-48.328033588660105,-31.48218912419524,-11.854752322617603,22.00686578057253,-11.642431930867147
-12.189528471378926,7.195723155522213,-33.45050725330833,8.756985740605783,-4.956881685710641,-17.959003917250765,4.273448289201156,-65.09238962697673,30.222402751432345,-48.583802808871816,-32.51932323605844,-10.46882005743687,20.725528541007456,-12.274478712486866
-13.12928749839348,6.609642895417572,-33.4786214247475,8.455474817020196,-5.11009841865229,-18.519721551069388,4.151762873910897,-66.02954666197274,29.392696231558446,-47.84339128789042,-33.25129896476916,-9.931293004717144,19.876088822174484,-12.01874068017686
-12.970336074442717,8.01818112598163,-32.01677102989845,8.329148296939723,-5.472985748837099,-18.51934082233853,1.424762619856826,-64.20404440819769,36.59276415851848,-46.52598508258478,-31.807058999656746,-7.523679780757178,23.70006812702917,-12.88191714424228
-12.397492839977174,3.6255977388793053,-26.701399499779985,14.296237771117644,-4.178144442973794,-14.946113316309154,9.951898825858091,-49.88080983367236,27.57952155389905,-24.95830473232242,-23.530024397369424,-12.268132469085389,10.22004227769142,-9.378020507464726
2.077481826294404,-2.096950848851929,-32.37226681946534,17.53220142931296,-7.520650958827958,-9.724639595786845,19.06680599150929,-33.90400052248499,10.959164187356464,4.755386595371339,-6.149696337305548,-9.925901010606609,7.5038605483439325,1.3440283104364597
0.7137763508136064,-11.347589348547595,-19.825958114385877,20.7392526586575,-12.948866693177296,-15.959614487376689,-17.056180015609705,-49.23802109056493,20.590405095422447,22.387681836534917,2.0344295460239263,-2.6732364484270406,34.391268323011,19.289600135600786
-20.45228951569736,-13.843084003105755,-12.891018434209288,11.006698658231306,-13.36554666675335,-36.0232886985378,-20.54670684296101,-74.94618224903145,57.37248156102426,66.17790743460125,19.04621537008321,17.28883418361082,40.411748737669996,44.00537420946916
-25.99966614736197,-10.1700053457104,-18.449174484768786,4.757473618653063,-16.641714497331705,-45.79547492968886,-10.021478504710474,-85.57967005000094,79.66883873270375,111.86688594273635,27.243797938543786,28.148664677200106,45.50834509805787,49.53451943171852
-29.577004263271295,-7.518370589804842,-29.58350202073938,0.6745207377513335,-18.265438939725804,-48.42655244051963,4.81242903231621,-95.83768017606717,105.68707739941183,160.37388514283325,40.46328750125764,39.81191951314175,47.714408850791266,56.50305556542087
-28.37150808122009,-3.897845667396722,-38.65960656901286,1.780012056999665,-24.981474966557062,-49.08859401073863,14.034688204451445,-97.05263503174392,124.65614871889997,193.25116276344906,52.220017185410555,55.41287993902611,54.3929523359035,64.5738030972247
