217.94631148390178,-109.74570954548172,-84.77559317067052,19.03951597886235,-21.1365225838435,-4.376486977440518,-18.978182995209607,-27.69787158574667,59.70663730104684,-1.3289318257407081,41.29257229622923,12.855439933496978,17.710900764152196,-20.79862061433078,-16.151313081096855,18.88135938822885,15.51758120073879,-7.723968988659208,-17.549567530553727,12.00378131535452,39.059200100787514,14.787541600025358,14.87359350202262,-7.752041907570003,-16.631731009960085,-37.461220137310605,17.048411354916304,18.833153059136542,7.148636099838313,-3.6693741900718306,6.163932789683798,-8.577521813742143,-28.705863654703197,7.614287796918625,2.7133221440141275,-16.316662521494564,-40.82872847692455,-15.927190824521672,7.9051467232872685,-21.632583907301903,26.93435862016955,-6.200467669765772,-5.617827607594729,-14.265456954573134,-14.233954261420438
29.806172478799603,4.054212268127249,-48.20730963452246,-25.171375595859033,-3.5045145569225165,60.04679536271293,-20.797692449430407,-2.040645378376492,48.77459371007862,-38.26481305892694,31.440605258640137,41.63156859532223,-0.19305389512681007,-11.1928627301046,-26.137517435711064,-1.1835498716778245,25.99653107697923,-10.08964590934268,13.253620188109453,-24.966064393858677,1.093763654417309,-6.614481129479539,15.702991511551387,6.312419706913096,-3.619765212194801,-25.41474315937845,23.911238497680632,17.007938728322422,7.8858642497026,-20.200440732728662,6.781197083550053,-30.370404683177618,-33.34089449493028,-7.311326868557288,19.45921786741152,-23.238370970061784,-34.58003113843006,-9.390403166566037,10.854544363801544,-12.755406563905712,12.173888342427276,18.89215890471696,-9.930172599254295,-16.104834926638194,9.507051949039667
33.289340009915755,11.055229022352734,-70.82821534063793,-0.7603268357495561,-11.132837359539172,35.83031141313643,2.3833205212124593,-15.465640657822997,-6.546900671100273,-11.10759841525583,-5.303019142498976,-17.036235121480576,-11.7256366280632,14.51174751010384,-11.067161401352227,1.7915077040825786,27.580470675928503,-4.736926564497943,3.6576464601521907,1.0979825428542036,6.3889142965793715,-1.5755639859746402,2.0330088103069577,0.08992624336375153,-3.4916482875301087,-10.538076373382259,11.49683656861406,7.864544678701212,-15.107968769112773,-13.450618992797327,0.13999969078049382,-12.887932327891049,-2.0006860819438073,3.066645183564687,4.540271722857615,0.5879075005163279,-17.33329683354322,1.6913374187585373,2.957744604445627,-5.262620484748896,3.770172125932362,0.43195133137417807,1.9056398212868646,-22.376934434982815,2.0258861910522494
40.576667225765945,-49.461685217647826,-77.07715467863206,-3.429193886037625,-17.384981338757573,48.180140804701026,32.815403594990734,-24.927037764481195,7.563620786333695,-46.63746415329374,45.521108725299,12.423339456807184,-32.054097647035604,20.249409203875526,-22.895220201374503,1.5807636437066888,71.55348676964113,-2.6888774473104418,-11.28115383788939,-20.0801852341073,8.433095743721191,-9.871500276179372,2.24931703875536,4.3866517876156585,-9.872588425825654,-24.51438613477718,-4.466306940657719,2.9659802081909836,-6.7074060968245055,-26.644744720601555,-7.874405819727129,-34.56141319884087,-22.342394506736746,-12.559708567755644,-8.81601115501071,4.095686718195013,-53.50174943135943,-9.86109642443454,15.376490764235879,7.627695972191564,13.790439556030506,-0.05567159784158506,-5.8514876588747375,-57.932568558991996,18.926332510016856
-2.170884433140528,-2.5277374307756295,-53.50560798137105,-30.095394016887695,15.228387808317994,67.43730503757412,-3.3572828809477486,1.9366748446553221,60.39052004396799,-54.705874962285094,61.3672209117878,58.65502906246945,-23.37642212235945,3.098266717889792,-23.74677326909026,-10.510651762845566,38.21275230547299,-6.80961592325223,12.217625866719171,-24.682921819102877,-12.147123741506888,5.795297583387769,14.076330959844778,13.813762974081945,-3.6686880450533748,-24.36003761569067,7.872247025779212,1.567915975348007,11.217308712080488,-17.69644043389274,17.973188720149707,-35.806292906350066,-24.477548672413516,-3.9654780412617163,10.783943932231038,-15.28246089157616,-35.77188067813381,-8.607811338325408,13.484515044344283,-6.636555762656125,11.971723241288993,6.255493827449713,-18.181017076046242,-16.207302195580617,2.9650200560130613
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-73.90873508007606,-276.0250079622205,-14.005641524101055,51.84660956667558,-0.3715163250385435,-169.7664027213184,-50.31800617130717,92.3665521453949,-47.071398764653416,15.852988274926672,-51.62858817096358,-114.76335645586232,-38.424494529640924,-56.79802871607231,-94.26264932527396,-74.37283697166957,-70.22534854890533,3.25143777559826,-17.8311425083851,55.951553936740765,20.057496245935564,-28.6492333205116,-43.96539255176596,50.86680062914422,-11.16341245168934,27.813439996488967,12.748412197087358,-6.5651198498162895,-67.0497616195673,-30.182874206802133,-23.043575600655526,-30.248645924637888,32.25457225966716,-22.603961439300832,70.43357021229615,-14.213933335828603,25.97817927460378,22.37588412502571,-18.745617571428312,27.58818873476375,-20.380177234781915,-29.177843316285607,-32.59644148571617,31.553013646733014,-54.237758265887734
-74.71226668731283,-275.9678620071852,-14.594143428006436,52.47476685127703,-0.5966116353890892,-169.2781212006924,-50.35739049022731,92.56387831641845,-48.09152811676636,15.838358232332988,-51.70111196929673,-115.46536190924596,-38.92222085047534,-56.77231063337149,-94.65032360740346,-73.51033366789703,-69.64311127488065,2.9637476812503474,-18.492989995676368,56.19033245086015,19.670348601124115,-28.86833193988713,-43.67821490094975,51.39983215191847,-11.435678852723989,27.801731025262267,12.818015718004123,-6.903185014376283,-66.82995928001665,-30.047986158362228,-23.062780040201766,-30.13829990639903,32.51553354353488,-22.336589661648034,70.18843161727223,-14.160687534360981,26.275993767753096,22.58192030496028,-18.549202822996993,27.65493092442987,-20.86530289535478,-29.1448449985502,-32.617311890066084,31.728001496687874,-54.552789200091865
-81.56658973300743,-285.26403377398475,-16.816819442790756,21.519466028439016,47.148295020136345,-103.26201189444437,-63.76194294822763,129.51430110347712,52.20226845904744,-64.40741718499316,47.984429190232945,-1.752473208999224,-34.57286663305217,-76.7589502334974,-101.577479320011,-106.86439997064646,-48.02715718811075,-8.64695575013146,-26.280292690646316,10.223429982827016,6.009343772209076,-34.23049105447637,-23.033048540386332,63.98182584445143,-27.276261009969407,0.9265244590918625,-0.5611815379231084,-1.9683682412036996,-52.20237526904364,-34.52317610965837,-24.922709409653287,-31.672620129371776,10.744536988227415,-20.495941803444644,48.958185698499655,-17.247187087412033,29.041198160134503,-7.685798249498121,6.995812174799402,42.589770510221484,-8.834886798771928,-23.159267193052244,-48.15544402693584,19.661918438214713,-40.33044452450021
-54.92418683046097,-333.1447517887462,-52.09614534785323,51.38723751280975,-21.390998577988192,-145.6500461052599,-44.589849607145766,82.81157677097674,-8.156656857377046,-44.942343555747414,13.520218249806993,-88.01626009783202,-52.40556217981192,-59.965642990611016,-82.13951236477644,-94.06435042098613,-36.17613805305768,-15.566235795892638,-78.46278400031053,10.182562739932802,29.51361557400613,-20.961688037870754,-53.70697075053068,54.13493648248204,-46.771001240678956,20.37028816171084,5.587849110390521,-2.697023450914153,-78.75565884402731,-23.270372535453088,-30.528783081860876,-33.14562237434985,-10.788862547365342,-24.905916582323513,30.397104562503447,1.1373122333416905,-7.054957160327158,-9.962079359167383,-25.659991154576602,67.67344675721475,-0.9524646385648683,-11.438966778156386,-23.868836465432498,26.340511735233058,-48.963492496666355
111.28525516844914,-93.06730126090154,353.903946094094,99.23353211155828,-75.87940862486553,-295.7117926730143,-116.53170194193008,158.36582799980232,40.789454294212845,-142.00059579687596,-146.60365666550274,-105.34740781396529,21.468795420579077,61.35170440371415,-73.37047002934234,-87.72331928735316,-63.36854382900039,-41.28137524868991,-43.86086155598903,-49.27024978257906,-90.89781488795757,-41.27776122043396,-29.960669998530378,-45.262903131906484,70.77800391547,11.774143053053882,18.776442591921633,1.9727726672822146,57.259686110082804,22.4119266255798,9.17984167952965,-5.541857807563707,-2.369311352732112,1.1937378086538721,4.496007353018709,21.405624420502484,-36.66436569678261,-30.167161096867726,9.833388794259273,-32.58342511490093,26.434479491413803,27.323763220295092,47.51007857599758,-28.868800896074543,17.530271253173453
76.21667514814715,-122.85129160083075,306.19813891400287,71.64828497319564,-105.18984823731049,-292.8520954922983,-91.28629687913003,157.25199057375136,13.352273063825965,-148.91829619657653,-123.8485521118202,-146.85548470022763,45.73168374967879,79.56489233421614,-80.85849692660109,-74.14894330859637,-68.9671777152738,-21.03220247913658,-25.483088484229352,-25.83364948721769,-109.036484332216,-47.81232803953123,-58.23953641847063,-41.086848414993725,62.79112207252342,48.87351616379814,-8.693153414207082,3.5042686021493217,41.04967185836884,21.91555309010736,29.224481064399807,-37.97095282636308,-49.2239547059931,6.63011398497777,7.609142426998892,5.32728104164305,-12.330210250647529,-25.05690752434734,25.89410675085659,-39.968321649157495,8.449775657106734,55.484947019645574,80.71520569614786,-48.66939621669902,11.59582268678013
251.0662849942022,-50.48144279739283,357.6765421824159,121.74518248923651,24.516603645847024,-238.80315833750763,-107.70008510994747,123.4200252638272,44.339841356872434,-52.04942788066251,-129.46953573040471,-2.4890268006735425,-24.73446019345674,28.09430996893789,-53.675484390643284,-74.22582320487884,-0.4923402025462059,-34.78630380069641,-98.66210259523676,-48.608279420871305,-10.835339333422052,-18.179316148828782,22.429858678617094,-13.712036810913487,82.55911123655687,-78.99780875512944,50.1203081675724,-20.342511449080988,-5.512703911791583,21.68284738020252,-66.8026464596768,26.052545478642767,2.480160238522984,-35.038589359722266,-36.299870519825845,16.09042207318872,-41.85904004887474,-55.10670297057763,21.140029012029647,35.733627811388025,13.41122977165318,-65.59301040015211,-38.08601507266296,-20.749542810379367,18.96091513912707
103.13267601920018,-102.0235758645917,351.72350939455254,111.21217351371995,-71.3238208787885,-268.6570416331831,-103.7922777359419,211.33477743714428,172.33237210883883,-189.04331919087954,-22.15422829281346,39.528104043186154,-40.30265023504068,9.448525157880411,-96.8485790082606,-120.50352828789934,-50.449494762390685,-17.122949608130064,-35.77903669762585,-79.37496232544835,-65.96109408866573,-39.45856586098249,-13.169730982665737,-19.822605177647787,60.14065964896568,22.168866629745224,20.356369865272686,-8.016833940089743,55.812056855324194,15.59199494856223,-30.282413498581377,9.290359860350165,27.850040247647556,-3.8962394414552497,13.661715657085963,12.075729676458785,-8.420697552792063,-27.536644672372756,-10.187213098341594,0.33380336940416133,37.96453909212305,24.355062440926922,39.59288137008818,-3.3771606529596765,6.306536351081146
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-42.76991975802529,-122.02164455665103,55.664331812364665,-16.07311257187026,37.206175986669614,-34.24537295723011,-35.75611054877773,-73.21662254865845,38.56839260163512,194.81627578110763,-42.92836951425882,-25.433505567804048,68.5134936104645,155.11658417180004,108.74594899959462,-93.48190879107345,-31.86735024581734,86.16355884167066,79.43611900005098,-21.026383843300216,-60.31059979045028,-17.988748472753983,17.084662177101087,-1.0245776526987247,-29.35001115711849,20.62447452032188,22.59178037676565,-31.795947997979415,25.131505827987407,-2.2055229130313068,-1.9360866578829998,-34.965707566407204,-0.6359229901168499,-24.22273803130857,28.864250495881837,35.55525352748268,45.24489726153417,4.588820354075867,17.75850801528335,-11.49707670143966,22.61124154600745,-27.906432068956846,12.873830600295092,-26.308029481868775,-19.549965036996724
