194.45647691132342,275.91500056113074,271.9026656101017,240.50891947888937,129.324024559117,55.27865284624892,31.48933532283462,110.03302770719176,53.63177826417126,57.52550954939318,52.23373546435022,87.8155807011043,123.6742581339214,41.01850865781668,20.681079835336035,53.995153474761196,80.2426473797251,14897.59542507252,1.4556442595085666,1.0668260397610991,5.6485675151920445,-0.05996873977292361
189.41987855042487,277.2964827880844,273.38966143807255,240.78242154851785,130.0650384696727,56.6849944936514,38.38575659336385,109.51783400426893,50.14110929554397,60.274253897222366,52.36515195443536,85.2919386958093,121.39825790278098,41.39580823687825,20.924222726275836,54.66214015527578,77.98289460719877,15420.86498166014,1.4727721164385417,1.0985110318951719,5.7502062221158905,0.0
189.41987855042487,277.2964827880844,273.38966143807255,240.78242154851785,130.0650384696727,56.6849944936514,38.38575659336385,109.51783400426893,50.14110929554397,60.274253897222366,52.36515195443536,85.2919386958093,121.39825790278098,41.39580823687825,20.924222726275836,54.66214015527578,77.98289460719877,15420.86498166014,1.4727721164385417,1.0985110318951719,5.7502062221158905,0.02093733131155849
188.7443011244967,276.65013256725905,272.76430434814836,239.16831244760775,129.4456557811955,57.13563595736218,35.66575364011368,106.13301611566135,49.292920675398875,56.94276321123846,53.62274618273278,88.71011899588026,126.68130964382902,41.98572901517403,20.296941911825968,56.582795829697886,83.07544353439567,15145.572907778038,1.4676327387345005,1.0790206474776602,5.7480766091651825,0.0
188.7443011244967,276.65013256725905,272.76430434814836,239.16831244760775,129.4456557811955,57.13563595736218,35.66575364011368,106.13301611566135,49.292920675398875,56.94276321123846,53.62274618273278,88.71011899588026,126.68130964382902,41.98572901517403,20.296941911825968,56.582795829697886,83.07544353439567,15145.572907778038,1.4676327387345005,1.0790206474776602,5.7480766091651825,-0.06006897127131022
191.37156356013634,261.85750570048054,258.00371829687634,226.09365243137762,127.39563341161818,75.03614575493657,42.69363600012122,110.79422836292804,47.06388355016236,65.84304714198868,49.317890583075325,82.3477743290064,125.35087909140879,35.08281365142045,16.061886340856965,62.14819453629872,84.25490554244413,18128.583207771047,1.51496493189701,1.0402480877411764,8.131588163894179,0.0
191.37156356013634,261.85750570048054,258.00371829687634,226.09365243137762,127.39563341161818,75.03614575493657,42.69363600012122,110.79422836292804,47.06388355016236,65.84304714198868,49.317890583075325,82.3477743290064,125.35087909140879,35.08281365142045,16.061886340856965,62.14819453629872,84.25490554244413,18128.583207771047,1.51496493189701,1.0402480877411764,8.131588163894179,-0.19569869090236092
195.03523139047206,259.54745614980305,255.43405304215872,227.56383196686653,128.01353635350398,72.36325925631354,53.10277200827403,111.54203673736481,53.9402400706154,61.04842442567394,54.01934203891756,90.18393754154343,122.31845958674074,34.53184871600237,14.709115663267603,63.291973441395555,79.68679812814884,18719.759710130944,1.4834917219957677,1.1597759712438107,8.614919364355632,0.0
195.03523139047206,259.54745614980305,255.43405304215872,227.56383196686653,128.01353635350398,72.36325925631354,53.10277200827403,111.54203673736481,53.9402400706154,61.04842442567394,54.01934203891756,90.18393754154343,122.31845958674074,34.53184871600237,14.709115663267603,63.291973441395555,79.68679812814884,18719.759710130944,1.4834917219957677,1.1597759712438107,8.614919364355632,0.016853047967083427
195.03523139047206,259.54745614980305,255.43405304215872,227.56383196686653,128.01353635350398,72.36325925631354,53.10277200827403,111.54203673736481,53.9402400706154,61.04842442567394,54.01934203891756,90.18393754154343,122.31845958674074,34.53184871600237,14.709115663267603,63.291973441395555,79.68679812814884,18719.759710130944,1.4834917219957677,1.1597759712438107,8.614919364355632,0.01692031698955652
193.34790956940827,262.217225454408,256.35754877944066,229.89677552598113,126.52624637636694,72.87806155362654,55.01682910974,111.7746153304534,54.49594392188652,60.60474505232736,54.203616131091906,90.51247955311382,128.29110772504163,36.75982832685719,14.541452521759815,62.22942260372622,88.00574614556012,18535.954250771203,1.4767799468742495,1.1509466326250022,7.733402167626025,0.0
193.34790956940827,262.217225454408,256.35754877944066,229.89677552598113,126.52624637636694,72.87806155362654,55.01682910974,111.7746153304534,54.49594392188652,60.60474505232736,54.203616131091906,90.51247955311382,128.29110772504163,36.75982832685719,14.541452521759815,62.22942260372622,88.00574614556012,18535.954250771203,1.4767799468742495,1.1509466326250022,7.733402167626025,-0.029769952629464337
187.47695193713434,286.5274963552847,283.8493273669011,250.02088744576912,135.91978166171776,63.89949605109251,51.98504811250763,124.62084065786541,55.64036113266309,71.74348335065201,53.18472005592042,96.37801718669911,115.45939534186965,26.116154027279777,16.344312394502623,46.15531382016985,82.56456864795763,17507.78289442374,1.585886674383497,1.0179733718430737,7.6932446206522975,0.0
187.47695193713434,286.5274963552847,283.8493273669011,250.02088744576912,135.91978166171776,63.89949605109251,51.98504811250763,124.62084065786541,55.64036113266309,71.74348335065201,53.18472005592042,96.37801718669911,115.45939534186965,26.116154027279777,16.344312394502623,46.15531382016985,82.56456864795763,17507.78289442374,1.585886674383497,1.0179733718430737,7.6932446206522975,0.00784259810431683
188.55368682419623,281.76702291675826,277.32975667298285,247.11086698725364,134.52593190189867,60.9864094190296,55.35271675343421,127.00597866106239,58.82316485238613,70.0943158221769,57.25280067195786,92.45070063332591,113.10397640381694,26.982420565356136,16.4050614851434,45.941227555540536,78.2471022534096,18298.252310664797,1.5885458067433542,0.9929072444505957,9.262379672010832,0.0
188.55368682419623,281.76702291675826,277.32975667298285,247.11086698725364,134.52593190189867,60.9864094190296,55.35271675343421,127.00597866106239,58.82316485238613,70.0943158221769,57.25280067195786,92.45070063332591,113.10397640381694,26.982420565356136,16.4050614851434,45.941227555540536,78.2471022534096,18298.252310664797,1.5885458067433542,0.9929072444505957,9.262379672010832,-0.04179049147049618
188.55368682419623,281.76702291675826,277.32975667298285,247.11086698725364,134.52593190189867,60.9864094190296,55.35271675343421,127.00597866106239,58.82316485238613,70.0943158221769,57.25280067195786,92.45070063332591,113.10397640381694,26.982420565356136,16.4050614851434,45.941227555540536,78.2471022534096,18298.252310664797,1.5885458067433542,0.9929072444505957,9.262379672010832,-0.042765090787639584
170.7324067869589,285.8435622642503,280.85976820823896,239.68117157520123,132.24427149589047,48.65139705018373,42.980748073636164,117.0733665804284,47.146984881610535,71.70813345244625,46.01553723877936,94.49497119329843,127.94071326446641,40.54578396416821,12.67942885307167,43.68201252009197,93.14394892731491,14783.40275090164,1.5544179771284434,1.0357920973299168,6.6874583059374055,0.0
170.7324067869589,285.8435622642503,280.85976820823896,239.68117157520123,132.24427149589047,48.65139705018373,42.980748073636164,117.0733665804284,47.146984881610535,71.70813345244625,46.01553723877936,94.49497119329843,127.94071326446641,40.54578396416821,12.67942885307167,43.68201252009197,93.14394892731491,14783.40275090164,1.5544179771284434,1.0357920973299168,6.6874583059374055,-0.0027963695396357735
170.7324067869589,285.8435622642503,280.85976820823896,239.68117157520123,132.24427149589047,48.65139705018373,42.980748073636164,117.0733665804284,47.146984881610535,71.70813345244625,46.01553723877936,94.49497119329843,127.94071326446641,40.54578396416821,12.67942885307167,43.68201252009197,93.14394892731491,14783.40275090164,1.5544179771284434,1.0357920973299168,6.6874583059374055,-0.0027881967099034287
175.4445086453773,269.7459729423002,267.9989611820233,237.7029176631633,133.34291818641066,53.61693557355028,51.2250124005883,118.70410098903591,49.97951434554841,69.48839199894525,48.16087999799373,103.06497786201643,135.11669091145382,31.63025460148984,15.216256331593641,42.45721502182721,96.82062685228959,15828.701969219022,1.518286366139047,1.0935118687899674,4.892243814434226,0.0
175.4445086453773,269.7459729423002,267.9989611820233,237.7029176631633,133.34291818641066,53.61693557355028,51.2250124005883,118.70410098903591,49.97951434554841,69.48839199894525,48.16087999799373,103.06497786201643,135.11669091145382,31.63025460148984,15.216256331593641,42.45721502182721,96.82062685228959,15828.701969219022,1.518286366139047,1.0935118687899674,4.892243814434226,0.009928677453440437
185.3036084259997,269.7559666406114,268.8527280796819,240.85147083020945,133.9489349550409,55.2617406918277,56.47744823802134,120.48626499271734,50.58066302329456,70.93188144526954,48.84492260350663,93.010776231416,130.96433410471673,33.69632874655022,16.205211824754258,55.244619853396216,85.39238259464446,17301.548859897117,1.5410322288936953,1.0895502572020166,5.631976606125383,0.0
185.3036084259997,269.7559666406114,268.8527280796819,240.85147083020945,133.9489349550409,55.2617406918277,56.47744823802134,120.48626499271734,50.58066302329456,70.93188144526954,48.84492260350663,93.010776231416,130.96433410471673,33.69632874655022,16.205211824754258,55.244619853396216,85.39238259464446,17301.548859897117,1.5410322288936953,1.0895502572020166,5.631976606125383,-0.04388311336390619
185.3036084259997,269.7559666406114,268.8527280796819,240.85147083020945,133.9489349550409,55.2617406918277,56.47744823802134,120.48626499271734,50.58066302329456,70.93188144526954,48.84492260350663,93.010776231416,130.96433410471673,33.69632874655022,16.205211824754258,55.244619853396216,85.39238259464446,17301.548859897117,1.5410322288936953,1.0895502572020166,5.631976606125383,-0.044144474513765984
180.20656578486353,271.8814267476665,270.11758775500243,241.69368885277504,133.87037570101745,50.39677433281719,53.63928971030094,122.55518090001209,50.34106181233409,71.34415327740692,49.31881116618683,93.03723815729319,135.0565285782793,33.759415538209794,15.34853209631067,50.44567506974494,92.5928194049489,16385.610869580756,1.5175837091228752,1.0746660462225295,5.122256965488382,0.0
180.20656578486353,271.8814267476665,270.11758775500243,241.69368885277504,133.87037570101745,50.39677433281719,53.63928971030094,122.55518090001209,50.34106181233409,71.34415327740692,49.31881116618683,93.03723815729319,135.0565285782793,33.759415538209794,15.34853209631067,50.44567506974494,92.5928194049489,16385.610869580756,1.5175837091228752,1.0746660462225295,5.122256965488382,-0.044580990710036295
180.20656578486353,271.8814267476665,270.11758775500243,241.69368885277504,133.87037570101745,50.39677433281719,53.63928971030094,122.55518090001209,50.34106181233409,71.34415327740692,49.31881116618683,93.03723815729319,135.0565285782793,33.759415538209794,15.34853209631067,50.44567506974494,92.5928194049489,16385.610869580756,1.5175837091228752,1.0746660462225295,5.122256965488382,-0.04516942090819954
178.40210432622678,259.772866045683,257.4521456801299,237.37457859342913,138.52316506976973,45.4142361047268,49.0485340253922,107.49031842665954,53.25775519005657,56.41337062550758,54.75605804163695,93.82242929770746,128.75635253669293,26.990711185982406,18.228736434522872,55.26596015131673,90.0924700414048,17395.053407094034,1.4939397009770923,1.0867310634124467,8.56732129713698,0.0
178.40210432622678,259.772866045683,257.4521456801299,237.37457859342913,138.52316506976973,45.4142361047268,49.0485340253922,107.49031842665954,53.25775519005657,56.41337062550758,54.75605804163695,93.82242929770746,128.75635253669293,26.990711185982406,18.228736434522872,55.26596015131673,90.0924700414048,17395.053407094034,1.4939397009770923,1.0867310634124467,8.56732129713698,0.030169324628648148
182.48634610941838,261.64963864450675,260.29476628208255,239.63602529756736,140.87474477936848,46.23185760317563,47.41020660196352,107.70783603328505,53.04523561360861,55.699328046198616,56.27878377199323,90.63222908055363,131.02673615792116,30.198027736145804,18.57009010604969,53.309211881282636,92.2362693621103,16645.72963269482,1.4899133183502251,1.0785985385664385,8.28073482955426,0.0
182.48634610941838,261.64963864450675,260.29476628208255,239.63602529756736,140.87474477936848,46.23185760317563,47.41020660196352,107.70783603328505,53.04523561360861,55.699328046198616,56.27878377199323,90.63222908055363,131.02673615792116,30.198027736145804,18.57009010604969,53.309211881282636,92.2362693621103,16645.72963269482,1.4899133183502251,1.0785985385664385,8.28073482955426,-0.14272463038098768
182.48634610941838,261.64963864450675,260.29476628208255,239.63602529756736,140.87474477936848,46.23185760317563,47.41020660196352,107.70783603328505,53.04523561360861,55.699328046198616,56.27878377199323,90.63222908055363,131.02673615792116,30.198027736145804,18.57009010604969,53.309211881282636,92.2362693621103,16645.72963269482,1.4899133183502251,1.0785985385664385,8.28073482955426,-0.14184354586402356
